"f",":0",":1",":2"
0.0,0.07035896722252288,0.036250737143503915,0
0.0,0.07036484675219912,0.01887464999234783,0
0.0,0.07887881092405713,0.005397256399983225,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089865865828,0.18277540713320647,0
0.0,0.11376103410793921,0.1672660681761255,0
0.0,0.10142186093715483,0.1525899062407433,0
0.0,0.10899159538276681,0.13672911512705901,0
0.0,0.09845330456650235,0.12227007698600936,0
0.0,0.08861014720556888,0.1059647328258704,0
0.0,0.078931949546651,0.0884554965384995,0
0.0,0.069253756385804,0.0709461110404036,0
0.0,0.059631800752661286,0.0542558985022942,0
0.0,0.047970432372253666,0.03950617825958944,0
0.0,0.05339400462183997,0.023179309862251404,0
0.0,0.059290305730992324,0.007271058214621591,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578082716197738,0.185503268826303,0
0.0,0.09441312393592727,0.1701649498945378,0
0.0,0.07877766649653391,0.15655256691998898,0
0.0,0.08886193810434727,0.13868183762682018,0
0.0,0.0782917349007259,0.1231045232820764,0
0.0,0.06861357589299348,0.10559489339550884,0
0.0,0.05893541622170166,0.0880853731491639,0
0.0,0.0496860793263858,0.07054128102191046,0
0.0,0.04009655881363553,0.05605843152715703,0
0.0,0.031635268093287476,0.042241839280729866,0
0.0,0.03228985239520899,0.026586241532731068,0
0.0,0.03966490977669125,0.008703936473550233,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528957572553725,0.18858212836897906,0
0.0,0.06733288968079496,0.17489228933754988,0
0.0,0.05766052293743751,0.15707350143744386,0
0.0,0.06797329030856192,0.14024376599260469,0
0.0,0.05829515974554483,0.12273426271402121,0
0.0,0.04861702858658824,0.10522474730749821,0
0.0,0.036631653819336224,0.08869880898630768,0
0.0,0.032068620223170384,0.07016337571833997,0
0.0,0.019730102409760555,0.057881609817540695,0
0.0,0.01609171297935208,0.03854626243852049,0
0.0,0.014572527921508566,0.023912872514428963,0
0.0,0.020008205382536844,0.009606272301218365,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657974189932,0.19309634617463017,0
0.0,0.04925697622211028,0.1891218435474916,0
0.0,0.04852745818639313,0.17006482649362165,0
0.0,0.03823607737232886,0.1567204547067908,0
0.0,0.047976702386961126,0.1398734145277593,0
0.0,0.03892598478314124,0.12261285333542313,0
0.0,0.03230839520126184,0.10707656670519455,0
0.0,0.017520797071291658,0.09973277549990825,0
0.0,0.017537146649944588,0.07997864425955531,0
0.0,0.0002334111370453746,0.06994572238949055,0
0.0,0.0002667555851949112,0.049937531883162564,0
0.0,0.0003001000333443396,0.029929199711543817,0
0.0,0.00033344339047394013,0.00992062267380958,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197225227536064,0.1953666502862014,0
0.0,0.03200901439775388,0.17601055094022705,0
0.0,0.01747845510683862,0.15834376803206707,0
0.0,0.02877934947239006,0.13985021375142404,0
0.0,0.01837847320927523,0.12126502273793197,0
0.0,0.0001667222407464953,0.109961750713664,0
0.0,0.0002000666888959734,0.08995378858381801,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022985076535523,0.1877034239526237,0
0.0,0.01434384414657355,0.17475304914934445,0
0.0,6.668889629864687e-05,0.1699850326751766,0
0.0,0.0001000333444479161,0.14997736529163894,0
0.0,0.012444547360187576,0.13996443751847434,0
0.0,0.0001333777925972035,0.1299696034764717,0
0.0,0.011954379827140434,0.1977515845832397,0
0.0,3.334444814934153e-05,0.18999258331441302,0
0.0,9.475001390233705e-25,0.21,0
