":0",":1",":2"
0.00033344353285848867, 0.009930982110687624, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197221868865854, 0.19536732116293806, 0
0.03200900835582307, 0.17601218303758723, 0
0.01747845279176298, 0.15834630344317926, 0
0.02877934914549971, 0.13985366443465028, 0
0.018378476433250638, 0.1212694354010381, 0
0.0001667222407464953, 0.10996674235724496, 0
0.0002000666888959734, 0.0899598193668669, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202298098566475, 0.1877044966752917, 0
0.01434384102681209, 0.17475476753699803, 0
6.668889629864687e-05, 0.16998698588490524, 0
0.0001000333444479161, 0.1499803191221679, 0
0.012444547217252855, 0.13996789828865375, 0
0.0001333777925972035, 0.1299735702702426, 0
0.011954377596919658, 0.19775217709455703, 0
3.334444814934153e-05, 0.18999355116374955, 0
8.236980162718222e-25, 0.21, 0
