":0",":1",":2"
0.00033344410287989125, 0.009972419859338737, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720843391482, 0.19537000470677654, 0
0.03200898418701437, 0.17601871149743376, 0
0.017478443530649274, 0.15835644516798936, 0
0.02877934783633852, 0.13986746724191243, 0
0.01837848932903288, 0.1212870861138787, 0
0.0001667222407464953, 0.10998670897898527, 0
0.0002000666888959734, 0.08998394252193641, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022964622366678, 0.1877087876236579, 0
0.014343828548046127, 0.174761641160376, 0
6.668889629864687e-05, 0.1699947988025384, 0
0.0001000333444479161, 0.14999213452582555, 0
0.012444546644741717, 0.1399817414453508, 0
0.0001333777925972035, 0.1299894375157531, 0
0.011954368676477057, 0.19775454717272, 0
3.334444814934153e-05, 0.18999742261482644, 0
3.285139780219397e-25, 0.21, 0
