":0",":1",":2"
0.0003001000333443396, 0.029976110327208417, 0
0.0003334441138492249, 0.009973216739137904, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720817554624, 0.19537005631395235, 0
0.03200898372221296, 0.17601883704581403, 0
0.017478443352538498, 0.15835664020238635, 0
0.028779347811137796, 0.13986773268164948, 0
0.018378489577026775, 0.12128742555158689, 0
0.0001667222407464953, 0.10998709295320443, 0
0.0002000666888959734, 0.08998440642911375, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022964307690678, 0.18770887014277704, 0
0.014343828308074116, 0.17476177334655252, 0
6.668889629864687e-05, 0.16999494905215692, 0
0.0001000333444479161, 0.1499923617463723, 0
0.012444546633720044, 0.13998200766106328, 0
0.0001333777925972035, 0.12998974265616559, 0
0.01195436850493681, 0.1977545927516487, 0
3.334444814934153e-05, 0.18999749706662947, 0
3.189915814233518e-25, 0.21, 0
