":0",":1",":2"
0.0003334443113499425, 0.009987560575647316, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197203524881994, 0.19537098524713917, 0
0.03200897535566869, 0.17602109692433449, 0
0.017478440146455495, 0.1583601508302936, 0
0.028779347357348824, 0.13987251060502243, 0
0.018378494040902502, 0.1212935354369193, 0
0.0001667222407464953, 0.10999400449431607, 0
0.0002000666888959734, 0.08999275676079459, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202295864354266, 0.1877103554932113, 0
0.01434382398860817, 0.1747641527056621, 0
6.668889629864687e-05, 0.16999765355387234, 0
0.0001000333444479161, 0.14999645172510298, 0
0.012444546435245065, 0.13998679955217075, 0
0.0001333777925972035, 0.12999523519126785, 0
0.01195436541726034, 0.19775541317595088, 0
3.334444814934153e-05, 0.1899988372049413, 0
1.4759110596708532e-25, 0.21, 0
