"f",":0",":1",":2"
0.0,0.2502354213078056,6.309103497571573e-05,0
0.0,0.3558842621371174,0.2529493001947819,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692526098218,0.23547613422897676,0
0.0,0.33737510694662454,0.253027480048515,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.320459220698693,0.21738778043435913,0
0.0,0.31166782435729085,0.19956673112318457,0
0.0,0.2917189999018679,0.19807777676644506,0
0.0,0.2828345411269693,0.1799950176822133,0
0.0,0.2744654316802278,0.1621132121404131,0
0.0,0.26539197576168183,0.14428502184778874,0
0.0,0.25661991644350635,0.12630968097325465,0
0.0,0.24784786145226897,0.10833452148624756,0
0.0,0.23907576247961781,0.09036023477284412,0
0.0,0.23030384987596092,0.0723835057447352,0
0.0,0.22153185608312542,0.0544081119005482,0
0.0,0.21170530490939715,0.03658080629692794,0
0.0,0.21951616679999086,0.022175268601872907,0
0.0,0.2168058881308873,0.006481316559738653,0
0.0,0.23157848230401323,-0.0068321277183303495,0
0.0,0.30984015197889053,0.23332073468421752,0
0.0,0.3181341960270558,0.25124804261263844,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.3005368823602329,0.2154219911173091,0
0.0,0.2805668548911955,0.21425171471357987,0
0.0,0.268720969065909,0.19601952707821216,0
0.0,0.2628967285485051,0.17665211181802012,0
0.0,0.25463148204540603,0.1597300326714954,0
0.0,0.24544032554569215,0.14289511526109863,0
0.0,0.23666827554443137,0.12491973592782288,0
0.0,0.2278962361172395,0.10694432936438977,0
0.0,0.2191241874821132,0.08896913136264419,0
0.0,0.21035216999054865,0.0709934942995678,0
0.0,0.20158012836106415,0.05301809592394568,0
0.0,0.19260528806858201,0.03514170349912133,0
0.0,0.20389620506047257,0.01938235933578505,0
0.0,0.19924920340119165,0.0017773873045761974,0
0.0,0.21266130319654505,-0.012969045766347713,0
0.0,0.29876660808799815,0.2482425777791938,0
0.0,0.28960469124828664,0.22840980290465523,0
0.0,0.2700674368003963,0.22627997367843383,0
0.0,0.2605770529378135,0.21340639707478812,0
0.0,0.25184395516146474,0.20211536337512143,0
0.0,0.24877361439341183,0.18678098094856108,0
0.0,0.24340399186519301,0.1721275535883028,0
0.0,0.23429449378618702,0.15899619480280577,0
0.0,0.22548869452956843,0.14150520458642793,0
0.0,0.21671664556133316,0.12352977875782853,0
0.0,0.20794459656695116,0.10555433732746493,0
0.0,0.19917254071712973,0.08757889492137372,0
0.0,0.19040046972677346,0.0696034644058377,0
0.0,0.18162837169492146,0.051628057083845866,0
0.0,0.172810652687742,0.03383828869005865,0
0.0,0.18592665973592654,0.017120758881355468,0
0.0,0.1828900960600761,-0.001795001606760174,0
0.0,0.19331513149104268,-0.01755597296813011,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.28023469652001726,0.24335405749657657,0
0.0,0.26323166743795734,0.2408662715319147,0
0.0,0.2474021293439559,0.22999294252891636,0
0.0,0.24513903456052605,0.21429215539839805,0
0.0,0.23633409691559074,0.20146606375359502,0
0.0,0.23000836905561822,0.18594210270380523,0
0.0,0.2230647513668111,0.1705991053781102,0
0.0,0.21426422137435633,0.1571745704867971,0
0.0,0.2055370810322106,0.14011526588225892,0
0.0,0.19676502443370264,0.12213979250261213,0
0.0,0.18799295637610514,0.10416431811299683,0
0.0,0.17922086966563563,0.08618885455191354,0
0.0,0.1704472958569119,0.06821982748040686,0
0.0,0.16166900135885726,0.05026892908165184,0
0.0,0.15287593211322953,0.03257986082397132,0
0.0,0.16401333991049072,0.016692011003893552,0
0.0,0.16400516772698112,-0.002435772115304488,0
0.0,0.17357210806541273,-0.019857399658521516,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788777393199866,0.22054953915076295,0
0.0,0.2171537310723828,0.20053904306517684,0
0.0,0.21040898784360493,0.18315666729222962,0
0.0,0.20437908332059165,0.1686342583864721,0
0.0,0.19294679049895638,0.15859640084775709,0
0.0,0.18558548285846002,0.13872527975330814,0
0.0,0.17681340816262842,0.12074976441091127,0
0.0,0.16804131359756547,0.10277426420591868,0
0.0,0.15926919136326187,0.08479878551974732,0
0.0,0.1504958740368507,0.06683089755415401,0
0.0,0.14171880900190553,0.04890593884857306,0
0.0,0.1328811500268895,0.03187734796556971,0
0.0,0.14408524631147024,0.01495955762594381,0
0.0,0.14494818524037065,-0.004320266505997027,0
0.0,0.15370201264979982,-0.01943233925413335,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.205420733640991,0.21701742171057833,0
0.0,0.19684527858094,0.19745129234121994,0
0.0,0.19268042717594647,0.17799518385053578,0
0.0,0.17831993293741508,0.1703039944606454,0
0.0,0.17297810836482744,0.1554896818492735,0
0.0,0.16560234595937928,0.137313963168038,0
0.0,0.15686179068200448,0.1193596878178982,0
0.0,0.14808966607770566,0.10138417401612604,0
0.0,0.1393175081352419,0.08340868860567428,0
0.0,0.13054449888229636,0.06546516433642881,0
0.0,0.1217545388857121,0.04776110998848244,0
0.0,0.1110479816912265,0.028359691335170575,0
0.0,0.12427815534690187,0.01762996414667226,0
0.0,0.12888697966985488,0.0016739185121449564,0
0.0,0.1340615208987282,-0.01636667058915597,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518088603997238,0.21415740794504504,0
0.0,0.17563729593789612,0.1916594731201778,0
0.0,0.16140700437507055,0.17467222737111535,0
0.0,0.1542921706003546,0.15381133090004573,0
0.0,0.1456552546581088,0.13592688646075482,0
0.0,0.13691016646877033,0.11796956616402729,0
0.0,0.1281380129279461,0.09999405235201131,0
0.0,0.1193661560663317,0.0820365695036921,0
0.0,0.11059558050637722,0.06415111476824852,0
0.0,0.10178646213195544,0.046684736686220724,0
0.0,0.09257537695052204,0.03189933463153347,0
0.0,0.0938213634154947,0.014830678603634644,0
0.0,0.1108114169241472,0.007747213008498589,0
0.0,0.11485415202090335,-0.011222462684146188,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118851056866518,0.2114824771828266,0
0.0,0.15737136595118612,0.19354442070879843,0
0.0,0.14620697311699624,0.1845444302835728,0
0.0,0.1423015735902658,0.16984993142541582,0
0.0,0.13450280855857094,0.15253053086784915,0
0.0,0.12573068220964528,0.1345549480025068,0
0.0,0.11695853226781715,0.11657941053145063,0
0.0,0.10818635545176136,0.09860390867447247,0
0.0,0.0994268458948209,0.08065578847885428,0
0.0,0.09068866968356602,0.06268393988466472,0
0.0,0.08186956708058528,0.0446775234554399,0
0.0,0.07435148232898309,0.024944039398307118,0
0.0,0.07741249242023625,0.002201977236084974,0
0.0,0.0960407932054918,-0.004770901174713861,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.1393613854453619,0.2168160752141573,0
0.0,0.14245191605051832,0.19925712074037405,0
0.0,0.1312239399334063,0.18535760301850882,0
0.0,0.1233233296824281,0.16911591097649703,0
0.0,0.1145512029915272,0.15114030138360748,0
0.0,0.10577905550839686,0.13316474762782435,0
0.0,0.09701150856082302,0.11518698070970247,0
0.0,0.08824461970810074,0.0972118243464988,0
0.0,0.07947965573639641,0.07924738336845348,0
0.0,0.07095373396589169,0.061439529967115526,0
0.0,0.06306623687925991,0.0438272789798238,0
0.0,0.052478402887701274,0.027922752693983487,0
0.0,0.05869645211494487,0.008932715085385146,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953872013937167,0.22253154589961804,0
0.0,0.12091593106759732,0.20367694626968594,0
0.0,0.11199859222426507,0.18541223433000847,0
0.0,0.10353283123144046,0.16725796253606984,0
0.0,0.09459957308384631,0.14975004708691553,0
0.0,0.08582741180330437,0.13177453602251243,0
0.0,0.07708296012722579,0.11378552694250847,0
0.0,0.06829305487135133,0.09581871730993378,0
0.0,0.05960388793935832,0.07790758761358317,0
0.0,0.05210688164870844,0.06036410411133413,0
0.0,0.0466341292494498,0.04454253322528467,0
0.0,0.031886656095383374,0.035053029215403125,0
0.0,0.03964899540872419,0.014645315618153867,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.1005220004023155,0.22756070826447852,0
0.0,0.1062483705126813,0.21365388606887356,0
0.0,0.10007289097386361,0.19959872506332627,0
0.0,0.09236469194651749,0.18269707935489793,0
0.0,0.08435952894121666,0.16543219470888804,0
0.0,0.07564601093505065,0.1478726305303241,0
0.0,0.0660421029342067,0.13030313951405803,0
0.0,0.05713592434488651,0.11239310766612999,0
0.0,0.0488797248224318,0.09479494286238765,0
0.0,0.03703116708172468,0.07738299852721638,0
0.0,0.033632420438504534,0.05554546797878905,0
0.0,0.01694916697396611,0.04884751700054592,0
0.0,0.01483762561373168,0.03330523986784693,0
0.0,0.020156584166637074,0.018549847839277565,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072640431770875,0.23282935454875986,0
0.0,0.08653171746313472,0.21316391825621622,0
0.0,0.08367678528197019,0.19586861885740506,0
0.0,0.07209931845188372,0.18067086882826047,0
0.0,0.06910875248210444,0.16215918020665016,0
0.0,0.05570831665665594,0.14885368523686798,0
0.0,0.04592408654593505,0.1289941594694349,0
0.0,0.03547773498267765,0.11330353814252048,0
0.0,0.031627359562292984,0.095232868987565,0
0.0,0.01757831982558139,0.08681644760411875,0
0.0,0.017183298193737533,0.06800939533190974,0
0.0,0.0002821453304945181,0.05844171448527057,0
0.0,0.0003077949059941746,0.03920888846654538,0
0.0,0.00033342682964623095,0.019975909511336716,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.062067833550247246,0.23944647509886796,0
0.0,0.06514779226138723,0.21978803414417172,0
0.0,0.0676794062502724,0.20074631353427994,0
0.0,0.05264563787615019,0.18753432028391614,0
0.0,0.05469419456984524,0.16916246806008445,0
0.0,0.04073032188521486,0.1604509326549337,0
0.0,0.03474456836163439,0.14557938620431463,0
0.0,0.03098751104688149,0.13098517979605157,0
0.0,0.016917112560473704,0.1241787268611462,0
0.0,0.017006097476406988,0.10542978141943009,0
0.0,0.0002308461794952048,0.09690721816485266,0
0.0,0.0002564957549948614,0.07767448638131484,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.044268584710139135,0.24579353865127668,0
0.0,0.04747425556809463,0.22651060550842783,0
0.0,0.05000978825216143,0.20676931607759547,0
0.0,0.03450089408052053,0.19465764917002804,0
0.0,0.0372641581930475,0.17603804353526112,0
0.0,0.02124035239372663,0.1626211009542042,0
0.0,0.017370498300948306,0.14222369460640982,0
0.0,0.0001795470284958913,0.13537259141086014,0
0.0,0.0002051966039955481,0.11613991988112508,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.02719756253526277,0.2512616710504725,0
0.0,0.030483401450414747,0.23346077647231359,0
0.0,0.032756214277284826,0.21443506205863727,0
0.0,0.01692322795997394,0.20302586155177613,0
0.0,0.018086049378587606,0.1836624831969505,0
0.0,0.0001282478774970048,0.17383783788831442,0
0.0,0.0001538974529963768,0.154605236322114,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083075382047341,0.25601010580198513,0
0.0,0.014707280808888081,0.24085326643271587,0
0.0,0.01649647122425079,0.22191061009612317,0
0.0,7.694872649826076e-05,0.2123029028788217,0
0.0,0.0001025983019976328,0.19307039335009699,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.25076774159025045,0
0.0,5.129915099888874e-05,0.23153535103144732,0
