"f",":0",":1",":2"
0.0,0.07035910585178905,0.036261502675354114,0
0.0,0.07036502521970141,0.018886560719452546,0
0.0,0.07887903929415822,0.005410005916680608,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089723994552,0.1827765008711938,0
0.0,0.11376101746389623,0.1672682257131842,0
0.0,0.10142184981716285,0.15259306584953725,0
0.0,0.1089915941755982,0.13673323672183102,0
0.0,0.09845331749120426,0.12227517157659465,0
0.0,0.0886101785353526,0.1059709119313189,0
0.0,0.07893200214843955,0.08846283800882891,0
0.0,0.0692538298698002,0.07095462062361768,0
0.0,0.05963189212830276,0.05426553175520003,0
0.0,0.04797053140508513,0.039516827214849,0
0.0,0.05339414433854056,0.023191022164823896,0
0.0,0.059290494887764895,0.007283807863718893,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578081390760712,0.18550432853202597,0
0.0,0.09441310855398298,0.17016704465945132,0
0.0,0.07877765560287703,0.15655559755740922,0
0.0,0.08886193637960815,0.13868594110182736,0
0.0,0.07829174634449353,0.12310966058062973,0
0.0,0.06861360376089666,0.10560118262632158,0
0.0,0.05893546021569622,0.08809281843294703,0
0.0,0.04968613732253676,0.07054988970262895,0
0.0,0.04009662290078571,0.05606801629258234,0
0.0,0.0316353333563121,0.04225235895895092,0
0.0,0.03228993931167948,0.02659780569662664,0
0.0,0.039665044810415044,0.008716686318273282,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528956378598446,0.1885831297454245,0
0.0,0.0673328772587368,0.17489423634546075,0
0.0,0.057660514942248185,0.15707659403736868,0
0.0,0.06797328857590994,0.14024786732626532,0
0.0,0.0582951697256767,0.12273950318518623,0
0.0,0.04861705036992983,0.10523112907200115,0
0.0,0.0366316827187366,0.08870628145307007,0
0.0,0.03206866056679806,0.07017205792994594,0
0.0,0.019730134024503892,0.05789112128565684,0
0.0,0.016091750170123646,0.038557058285959664,0
0.0,0.014572570890537847,0.02392465907823577,0
0.0,0.020008275704590215,0.009619022314536357,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657140886162,0.19309716948067931,0
0.0,0.04925696779162169,0.18912299609832828,0
0.0,0.04852744897538619,0.17006714934354616,0
0.0,0.03823607159226236,0.1567236334024362,0
0.0,0.047976701633554254,0.13987761253563247,0
0.0,0.03892599202256901,0.12261816033309565,0
0.0,0.03230840903020019,0.1070828721777762,0
0.0,0.017520807455905795,0.09973957291416499,0
0.0,0.017537164002740354,0.07998671272916627,0
0.0,0.0002334111370453746,0.06995444056770501,0
0.0,0.0002667555851949112,0.04994756572344782,0
0.0,0.0003001000333443396,0.02994057198845312,0
0.0,0.00033344356572333065,0.009933372749983356,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197221093784286,0.1953674759811711,0
0.0,0.03200900696151594,0.17601255967644067,0
0.0,0.017478452257503253,0.158346888539194,0
0.0,0.0287793490700408,0.13985446074722133,0
0.0,0.01837847717724333,0.12127045370876788,0
0.0,0.0001667222407464953,0.10996789427566875,0
0.0,0.0002000666888959734,0.0899612110863575,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022980041620288,0.187704744227497,0
0.0,0.014343840306871131,0.17475516408902964,0
0.0,6.668889629864687e-05,0.16998743662673116,0
0.0,0.0001000333444479161,0.14998100077652632,0
0.0,0.012444547184256971,0.1399686969290063,0
0.0,0.0001333777925972035,0.12997448568519115,0
0.0,0.01195437708225959,0.19775231382840566,0
0.0,3.334444814934153e-05,0.18999377451436048,0
0.0,7.951286434509206e-25,0.21,0
