":0",":1",":2"
0.0003334439164413758, 0.009958872902847648, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419721282615821, 0.19536912738785187, 0
0.03200899208854775, 0.17601657718081776, 0
0.017478446558464696, 0.15835312958991543, 0
0.028779348264616995, 0.13986295477255906, 0
0.018378485113125953, 0.121281315677857, 0
0.0001667222407464953, 0.10998018142119678, 0
0.0002000666888959734, 0.08997605610181879, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022969971873883, 0.18770738480342497, 0
0.014343832627593412, 0.17475939400141988, 0
6.668889629864687e-05, 0.1699922445655624, 0
0.0001000333444479161, 0.14998827178330454, 0
0.012444546832045612, 0.1399772157845496, 0
0.0001333777925972035, 0.12998425013458995, 0
0.011954371592697823, 0.1977537723336647, 0
3.334444814934153e-05, 0.18999615693863822, 0
4.903967499729176e-25, 0.21, 0
