":0",":1",":2"
0.0003334444320909788, 0.009996326253623133, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720068278308, 0.1953715529320612, 0
0.032008970242675294, 0.17602247796794612, 0
0.01747843818710344, 0.15836229622170694, 0
0.028779347079876193, 0.13987543045420278, 0
0.018378496768811065, 0.12129726926151982, 0
0.0001667222407464953, 0.10999822821842707, 0
0.0002000666888959734, 0.08999785974346007, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022955182136032, 0.18771126321288648, 0
0.014343821348960669, 0.17476560676541514, 0
6.668889629864687e-05, 0.1699993063124547, 0
0.0001000333444479161, 0.14999895116435552, 0
0.01244454631387913, 0.13998972793734424, 0
0.0001333777925972035, 0.12999859174724085, 0
0.011954363530388944, 0.19775591454950533, 0
3.334444814934153e-05, 0.1899996561834955, 0
4.284870256232728e-26, 0.21, 0
