":0",":1",":2"
0.1828899007234735, -0.0017798564516684045, 0
0.19331471780011256, -0.017539958059910793, 0
0.287592493039636, 0.2630154559094485, 0
0.28023474844012963, 0.2433549702253723, 0
0.2632317237208616, 0.24086705428548688, 0
0.24740221815849428, 0.22999408589890669, 0
0.24513915638630873, 0.21429421387913117, 0
0.23633423321866823, 0.20146879791207942, 0
0.230008502329196, 0.1859457515483363, 0
0.2230648651126598, 0.17060368142013135, 0
0.21426430874789257, 0.1571799603880846, 0
0.20553713736278292, 0.14012172662077968, 0
0.1967650491254945, 0.1221473923989134, 0
0.18799295637338376, 0.10417305779476083, 0
0.1792208562785483, 0.08619872746646202, 0
0.17044728627019276, 0.06823082115850326, 0
0.161669021259519, 0.05028102575771465, 0
0.15287601852707666, 0.03259302415982887, 0
0.16401336273169434, 0.016706099072718483, 0
0.1640052002641257, -0.0024206007569952553, 0
0.17357199435812717, -0.019841282517325018, 0
0.2686646259811488, 0.2568921362760281, 0
0.2500000006763947, 0.2500000002549931, 0
0.2313353753844569, 0.2431078642072558, 0
0.2278878779120196, 0.22055092941274335, 0
0.2171538530602484, 0.20054160073991173, 0
0.21040909691524737, 0.1831603202134452, 0
0.20437916888527327, 0.16863884021669562, 0
0.19294684683642763, 0.15860159795098625, 0
0.18558551137127724, 0.13873177557263228, 0
0.17681341600962702, 0.12075742482993229, 0
0.16804131282727672, 0.10278308005517578, 0
0.1592691987602101, 0.0848087437569638, 0
0.15049591288678335, 0.0668419821424807, 0
0.14171891210220575, 0.048918129676468296, 0
0.13288136075539556, 0.03189057203952595, 0
0.14408545015905527, 0.014973761163149545, 0
0.14494845694704991, -0.004304979484977167, 0
0.15370221725461852, -0.019416241041140696, 0
0.2124075083415633, 0.2369845444859048, 0
0.20542081269553628, 0.21701870381416113, 0
0.1968453634381649, 0.19745385444409413, 0
0.19268049486864144, 0.17799906852483044, 0
0.17831996222195634, 0.17030835637319852, 0
0.17297812307175417, 0.15549504237530185, 0
0.16560234377878316, 0.1373205341137509, 0
0.15686178241713755, 0.11936743813577204, 0
0.14808966741593305, 0.10139308799098379, 0
0.13931753930511284, 0.0834187490200859, 0
0.1305445870510377, 0.06547635248921724, 0
0.12175471996081022, 0.04777339565588517, 0
0.11104832904648373, 0.028373164597416824, 0
0.12427850450200272, 0.017644042134639944, 0
0.12888740180939567, 0.001688902211853165, 0
0.13406201567903642, -0.016350708574947827, 0
0.1930494216221718, 0.2324225544291266, 0
0.18518092963052235, 0.2141586807778283, 0
0.17563732268754406, 0.1916623375395756, 0
0.16140698978039095, 0.1746762776622768, 0
0.15429214417555104, 0.1538168124570121, 0
0.14565522425551308, 0.1359335702586057, 0
0.13691014617579048, 0.11797743366891772, 0
0.1281380197904991, 0.10000308349463627, 0
0.11936621156643243, 0.08204674488893204, 0
0.11059571317709455, 0.06416241489331742, 0
0.10178671022377603, 0.046697123548450514, 0
0.09257576786806035, 0.03191264104901581, 0
0.09382193840143728, 0.014845004736862092, 0
0.11081195649580838, 0.007761895470186223, 0
0.11485486163884512, -0.01120672876719873, 0
0.1732965037666751, 0.2301559705840823, 0
0.1611884960070341, 0.2114838841449493, 0
0.1573713373235165, 0.19354714760689193, 0
0.14620691482648535, 0.18454783482977413, 0
0.14230151326313856, 0.16985436258794068, 0
0.13450274667418707, 0.15253615266904946, 0
0.12573063098073683, 0.13456177530022023, 0
0.1169585060059506, 0.11658741579357391, 0
0.10818637046479934, 0.09861307029416627, 0
0.09942692273965364, 0.0806660885664986, 0
0.09068883636298258, 0.06269536923351729, 0
0.08186986251794562, 0.04469008103132152, 0
0.07435198814653245, 0.024957829835257652, 0
0.07741334149032354, 0.002217118861431066, 0
0.09604162533451835, -0.004755452490578746, 0
0.1534213948481647, 0.2306201073795101, 0
0.13936132660915798, 0.21681723527144586, 0
0.14245184824670726, 0.19925951290676924, 0
0.13122384571177015, 0.1853610456847089, 0
0.12332323360506316, 0.16912049364640835, 0
0.11455111777536522, 0.15114610574373583, 0
0.1057789937642957, 0.13317173981239586, 0
0.09701148258048009, 0.11519513521384424, 0
0.0882446433649727, 0.09722112257933989, 0
0.07947974651339607, 0.07925781328964661, 0
0.07095391417329237, 0.06145107791575112, 0
0.06306654015645237, 0.04383993639949672, 0
0.05247885475693787, 0.02793643962447486, 0
0.058697216642592996, 0.008947561763953294, 0
0.1337804099185941, 0.2337211682411463, 0
0.11953864292620837, 0.22253257086783604, 0
0.12091581809573153, 0.20367924048870226, 0
0.11199846762075794, 0.18541583424127897, 0
0.10353271608037153, 0.16726280190324763, 0
0.09459947930034195, 0.14975604903515496, 0
0.0858273498606074, 0.13178169988637461, 0
0.07708293922727297, 0.11379383257016451, 0
0.06829308458888521, 0.09582815056054596, 0
0.0596039798440369, 0.07791814029247829, 0
0.05210704939253854, 0.060375754188191695, 0
0.046634390942482375, 0.04455518332848036, 0
0.0318869248573879, 0.03506632158638258, 0
0.03964957346095601, 0.014659913232596812, 0
0.1145738125478943, 0.2388915798111855, 0
0.10052191557017616, 0.22756173485826628, 0
0.10624825427137369, 0.2136557130972754, 0
0.10007275498714362, 0.19960153751372428, 0
0.09236455880995229, 0.18270103819225253, 0
0.08435941241124272, 0.16543728765131976, 0
0.0756459230451284, 0.14787885330340472, 0
0.06604204914573754, 0.13031047358394807, 0
0.05713591106145737, 0.1124015561200456, 0
0.04887975384359892, 0.09480447876764977, 0
0.037031237117302745, 0.07739362020873544, 0
0.03363256661840627, 0.05555745183644787, 0
0.01694926657300621, 0.048859946558823183, 0
0.014837774597610761, 0.03331869066323797, 0
0.020156901087116152, 0.018564276083510745, 0
0.09575918340417744, 0.2453582788435678, 0
0.08072632309986463, 0.2328304174253254, 0
0.08653158897054906, 0.2131660679673867, 0
0.08367664964894882, 0.19587185443947294, 0
0.07209919316522581, 0.18067513394830848, 0
0.06910864878640886, 0.16216457529352576, 0
0.055708240271696324, 0.14885994743484116, 0
0.045924047177215814, 0.12900163839139905, 0
0.03547772498097329, 0.11331198032036575, 0
0.03162738050029259, 0.09524240717500389, 0
0.017578342100723482, 0.0868265117666451, 0
0.017183350066104698, 0.0680206172083008, 0
0.0002821453304945181, 0.05845353119808921, 0
0.0003077949059941746, 0.039221933708386225, 0
0.0003334375450707252, 0.019990275970479112, 0
0.07712564843458453, 0.2523349054079747, 0
0.06206776960692907, 0.23944747017849863, 0
0.06514768447105075, 0.2197900861190959, 0
0.06767927971961962, 0.20074943547174706, 0
0.0526455324316223, 0.187538337273983, 0
0.054694097721069306, 0.1691675372982163, 0
0.04073025209590458, 0.16045657854249964, 0
0.03474451864994124, 0.14558591904515072, 0
0.030987481939091382, 0.1309925782257405, 0
0.016917100836669682, 0.12418654880982045, 0
0.017006099525801736, 0.10543871994336657, 0
0.0002308461794952048, 0.09691666771571292, 0
0.0002564957549948614, 0.07768510736514128, 0
0.05839992016843357, 0.2590574362984617, 0
0.04426854046342404, 0.24579443767408443, 0
0.04747417504937079, 0.22651249177360008, 0
0.050009686432028196, 0.2067722643222712, 0
0.034500818527206656, 0.1946613807928996, 0
0.03726408345119462, 0.1760428089268077, 0
0.021240312814251983, 0.16262668817339332, 0
0.01737047651544885, 0.14223045744808024, 0
0.0001795470284958913, 0.13537975279882605, 0
0.0002051966039955481, 0.11614821620752236, 0
0.03933926684023236, 0.2647487516262761, 0
0.027197536167975916, 0.25126245934100516, 0
0.030483351546297523, 0.2334624470180407, 0
0.032756145695407614, 0.214437723047997, 0
0.016923189879605966, 0.20302921032044646, 0
0.018086009310996964, 0.18366688939440268, 0
0.0001282478774970048, 0.1738427879195237, 0
0.0001538974529963768, 0.15461127889764853, 0
0.01983317706159195, 0.2686185893768014, 0
0.013083062122923038, 0.2560107492064308, 0
0.01470725870974547, 0.24085464821148145, 0
0.016496437613253423, 0.22191295944337075, 0
7.694872649826076e-05, 0.2123057515560146, 0
0.0001025983019976328, 0.19307427878175007, 0
0.0, 0.27, 0
2.564957549951444e-05, 0.25076862609446376, 0
5.129915099888874e-05, 0.23153720016345591, 0
