":0",":1",":2"
0.000333443719126377, 0.009944529066776385, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419721747671808, 0.19536819846883813, 0
0.032009000454673496, 0.17601431732934628, 0
0.017478449764234526, 0.1583496189928816, 0
0.028779348717787517, 0.1398581768777521, 0
0.018378480649201008, 0.1212752058157314, 0
0.0001667222407464953, 0.10997326989829545, 0
0.0002000666888959734, 0.08996770577891353, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022975636092432, 0.1877058994751557, 0
0.014343836947166243, 0.1747570146702649, 0
6.668889629864687e-05, 0.1699895400940895, 0
0.0001000333444479161, 0.1499841818359006, 0
0.012444547030222243, 0.13997242392263085, 0
0.0001333777925972035, 0.12997875762654226, 0
0.011954374680543415, 0.19775295192199935, 0
3.334444814934153e-05, 0.1899948168209683, 0
6.618066136273535e-25, 0.21, 0
