":0",":1",":2"
0.18289013791791953, -0.0017982469971369818, 0
0.19331522013909913, -0.017559404734177105, 0
0.287592493039636, 0.2630154559094485, 0
0.28023468539427887, 0.2433538619118346, 0
0.26323165537733495, 0.24086610379900636, 0
0.24740211031226908, 0.2299926975210613, 0
0.2451390084550012, 0.2142917142953838, 0
0.2363340677077884, 0.2014654778624912, 0
0.23000834049699442, 0.18594132080854858, 0
0.22306472699270063, 0.1705981247976771, 0
0.2142642026514557, 0.15717341550794975, 0
0.20553706896137366, 0.1401138814382902, 0
0.19676501914260439, 0.12213816395340471, 0
0.18799295637668828, 0.1041624453240474, 0
0.1792208725342972, 0.08618673892736743, 0
0.17044729791120886, 0.06821747169224335, 0
0.16166899709442975, 0.050266336936781245, 0
0.15287591359597655, 0.032577040109144695, 0
0.1640133350202328, 0.016688992132002495, 0
0.16400516075473587, -0.002439023120656466, 0
0.17357213243125963, -0.019860853331635054, 0
0.2686646259811488, 0.2568921362760281, 0
0.2500000006763947, 0.2500000002549931, 0
0.2313353753844569, 0.2431078642072558, 0
0.22788775165056557, 0.22054924123748143, 0
0.2171537049321259, 0.20053849499201937, 0
0.21040896447111013, 0.1831558845233977, 0
0.20437906498530276, 0.16863327656570995, 0
0.1929467784266411, 0.1585952871827794, 0
0.18558547674857062, 0.1387238877920244, 0
0.1768134064811287, 0.12074812289254963, 0
0.16804131376262732, 0.10277237509536358, 0
0.15926918977820154, 0.08479665161177234, 0
0.15049586571186513, 0.06682852228522687, 0
0.14171878690898407, 0.048903326528309796, 0
0.13288110487078106, 0.031874514235436226, 0
0.1440852026298449, 0.014956514010828297, 0
0.1449481270175108, -0.004323542296215568, 0
0.1537019688059101, -0.019435788871203206, 0
0.2124075083415633, 0.2369845444859048, 0
0.2054207167007313, 0.21701714697409633, 0
0.19684526039724895, 0.19745074331917545, 0
0.19268041267036895, 0.1779943514203298, 0
0.17831992666215624, 0.1703030597650983, 0
0.17297810521334311, 0.15548853316512457, 0
0.16560234642664987, 0.1373125551082424, 0
0.1568617924530474, 0.11935802703549667, 0
0.14808966579094265, 0.10138226387865652, 0
0.13931750145598384, 0.08340653280258607, 0
0.13054447998899463, 0.065462766875117, 0
0.12175450008390534, 0.047758477345467565, 0
0.11104790725795709, 0.028356804207546375, 0
0.12427808052795168, 0.017626947434964898, 0
0.12888688921138186, 0.0016707077193503402, 0
0.13406141487437645, -0.016370091020772, 0
0.1930494216221718, 0.2324225544291266, 0
0.18518087669914024, 0.2141571351951629, 0
0.17563729020582872, 0.19165885931602114, 0
0.1614070075025019, 0.17467135945158074, 0
0.15429217626281252, 0.1538101562806958, 0
0.14565526117295075, 0.13592545421835822, 0
0.13691017081726603, 0.1179678802701222, 0
0.12813801145739903, 0.0999921171071631, 0
0.11936614417345297, 0.08203438906399783, 0
0.11059555207693779, 0.06414869331287662, 0
0.10178640896942245, 0.04668208235860005, 0
0.0925752931824781, 0.03189648325635869, 0
0.09382124020422128, 0.014827608717943046, 0
0.11081130130164839, 0.0077440667667083825, 0
0.11485399995991583, -0.011225834237777786, 0
0.1732965037666751, 0.2301559705840823, 0
0.16118851368901468, 0.21148217569094316, 0
0.15737137208568674, 0.1935438363734927, 0
0.14620698560782, 0.18454370073795826, 0
0.14230158651750732, 0.16984898189058906, 0
0.13450282181951034, 0.15252932619616336, 0
0.1257306931872685, 0.13455348501013964, 0
0.11695853789535997, 0.1165776951181385, 0
0.1081863522346818, 0.09860194547025236, 0
0.09942682942807103, 0.08065358131721621, 0
0.0906886339665482, 0.06268149073848203, 0
0.0818695037725795, 0.04467483254632241, 0
0.07435137393950822, 0.02494108430467486, 0
0.07741231047664612, 0.0021987326020822397, 0
0.09604061489212898, -0.004774211607028528, 0
0.1534213948481647, 0.2306201073795101, 0
0.13936139805311987, 0.21681582663045262, 0
0.1424519305799064, 0.19925660813328935, 0
0.13122396012375692, 0.1853568653043231, 0
0.12332335027043487, 0.16911492897580174, 0
0.11455122125213334, 0.15113905759215143, 0
0.10577906873927567, 0.13316324930255904, 0
0.09701151412803936, 0.1151852333159578, 0
0.08824461463877104, 0.09720983186803285, 0
0.0794796362841822, 0.07924514838534066, 0
0.07095369535002012, 0.061437055406693614, 0
0.0630661718912901, 0.043824566675608176, 0
0.052478306058579144, 0.027919819780306766, 0
0.0586962882875917, 0.0089295336542634, 0
0.1337804099185941, 0.2337211682411463, 0
0.11953873668504952, 0.22253132626357133, 0
0.12091595527585428, 0.2036764546513253, 0
0.11199861892501661, 0.18541146292045052, 0
0.10353285590666951, 0.16725692552881746, 0
0.09459959318031153, 0.14974876095514994, 0
0.08582742507673945, 0.13177300090882768, 0
0.0770829646057871, 0.1137837471651536, 0
0.06829304850330835, 0.09581669589908831, 0
0.059603868245498626, 0.0779053263252485, 0
0.052106845703601995, 0.06036160766629323, 0
0.046634073172371386, 0.04453982248888559, 0
0.031886598503525265, 0.03505018085019325, 0
0.039648871540388805, 0.014642187557916094, 0
0.1145738125478943, 0.2388915798111855, 0
0.10052201858063108, 0.22756048828009545, 0
0.10624839542153292, 0.21365349456278745, 0
0.10007292011387503, 0.19959812239538385, 0
0.09236472047578147, 0.18269623103260768, 0
0.08435955391192536, 0.16543110336408123, 0
0.07564602976860542, 0.14787129707894967, 0
0.06604211446030724, 0.13030156792765302, 0
0.05713592719133561, 0.11239129728314808, 0
0.04887971860361028, 0.0947928994541172, 0
0.037031152074100813, 0.07738072245260515, 0
0.03363238911423988, 0.055542900009290734, 0
0.016949145631314663, 0.048844853523772214, 0
0.014837593688614734, 0.03330235755454884, 0
0.020156516255105845, 0.018546756072656167, 0
0.09575918340417744, 0.2453582788435678, 0
0.0807264217215325, 0.2328291267894958, 0
0.08653174499726021, 0.21316345760382255, 0
0.08367681434618905, 0.19586792551839052, 0
0.0720993452990247, 0.18066995487396448, 0
0.06910877470261062, 0.16215802411660538, 0
0.05570833302486157, 0.1488523433373023, 0
0.04592409498208917, 0.12899255684329974, 0
0.035477737125900015, 0.11330172910441078, 0
0.03162735507557878, 0.09523082509025665, 0
0.017578315052336656, 0.0868142909978631, 0
0.017183287078230282, 0.06800699064411164, 0
0.0002821453304945181, 0.05843918233252372, 0
0.0003077949059941746, 0.03920609305757949, 0
0.00033342453348383927, 0.019972830984377632, 0
0.07712564843458453, 0.2523349054079747, 0
0.06206784725238686, 0.23944626186751852, 0
0.06514781535931646, 0.21978759443525941, 0
0.06767943336398372, 0.20074564454767985, 0
0.05264566047140617, 0.18753345950033037, 0
0.054694215323154376, 0.16916138179477047, 0
0.04073033684006706, 0.16044972282188386, 0
0.03474457901414006, 0.14557798630984975, 0
0.030987517284265086, 0.1309835944182611, 0
0.016917115072717422, 0.12417705072928742, 0
0.017006097037250967, 0.1054278660214437, 0
0.0002308461794952048, 0.09690519326109688, 0
0.0002564957549948614, 0.07767221045620919, 0
0.05839992016843357, 0.2590574362984617, 0
0.04426859419157808, 0.24579334600353217, 0
0.04747427282210688, 0.22651020130874805, 0
0.05000981007076141, 0.20676868431087925, 0
0.03450091027051636, 0.19465684953655557, 0
0.03726417420915883, 0.17603702237992971, 0
0.02124036087504263, 0.1626199036929494, 0
0.01737050296926962, 0.14222224542605186, 0
0.0001795470284958913, 0.1353710568277246, 0
0.0002051966039955481, 0.1161381420968971, 0
0.03933926684023236, 0.2647487516262761, 0
0.027197568185395666, 0.2512615021310726, 0
0.030483412144154152, 0.2334604184982292, 0
0.03275622897340137, 0.21443449184663163, 0
0.016923236120052792, 0.2030251439584896, 0
0.018086057964499885, 0.18366153901178217, 0
0.0001282478774970048, 0.173836777167341, 0
0.0001538974529963768, 0.15460394148449946, 0
0.01983317706159195, 0.2686185893768014, 0
0.013083078223288263, 0.2560099679296039, 0
0.014707285544418641, 0.2408529703372661, 0
0.01649647842660737, 0.22191010666457012, 0
7.694872649826076e-05, 0.21230229244799464, 0
0.0001025983019976328, 0.1930695607575999, 0
0.0, 0.27, 0
2.564957549951444e-05, 0.2507675520536333, 0
5.129915099888874e-05, 0.23153495478887404, 0
