start:0,start:1,start:2,end:0,end:1,end:2
0.14131524640945303,0.06743639219492083,0.0,0.13670972853384575,0.12098009788633839,0.0
0.14131524640945303,0.06743639219492083,0.0,0.15771360940149018,0.03604431254517441,0.0
0.7439017449971821,0.19972360313192197,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017449971821,0.19972360313192197,0.0,0.7406676751728578,0.14845529918496245,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000364558,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000364558,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980251353246,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980251353246,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093467611145,0.13188542668644337,0.0,0.2581126796346764,0.15866551419109343,0.0
0.2901093467611145,0.13188542668644337,0.0,0.2539463930154376,0.11649129903089339,0.0
0.4242549703239962,0.046574574206675726,0.0,0.37923393661102117,0.032415552866751574,0.0
0.4242549703239962,0.046574574206675726,0.0,0.41680805486497674,-0.00014188790864307882,0.0
0.4242549703239962,0.046574574206675726,0.0,0.46004455594561383,0.017647715007778498,0.0
0.5281621824010144,0.06798871143023716,0.0,0.5350282590447616,0.12508931893798486,0.0
0.5281621824010144,0.06798871143023716,0.0,0.5741652478612237,0.0487627942362582,0.0
0.5281621824010144,0.06798871143023716,0.0,0.5012502959501237,0.032782463100096894,0.0
0.3653404895683798,0.21470746385564138,0.0,0.3813240855301257,0.24512542439187693,0.0
0.2581126796346764,0.15866551419109343,0.0,0.2214575868379728,0.13361941268425398,0.0
0.2581126796346764,0.15866551419109343,0.0,0.2582733959192154,0.20408531324155685,0.0
0.2581126796346764,0.15866551419109343,0.0,0.2539463930154376,0.11649129903089339,0.0
0.6646671268462294,0.15185252401576604,0.0,0.7034000332023366,0.12036646613943852,0.0
0.2214575868379728,0.13361941268425398,0.0,0.18236993216288383,0.10299427851592426,0.0
0.2214575868379728,0.13361941268425398,0.0,0.22775229615771697,0.08870013258976958,0.0
0.2214575868379728,0.13361941268425398,0.0,0.2539463930154376,0.11649129903089339,0.0
0.7790237060423636,0.13069804495935505,0.0,0.8176354142129033,0.10299307074441386,0.0
0.7790237060423636,0.13069804495935505,0.0,0.7725779490318815,0.08736713752543276,0.0
0.7790237060423636,0.13069804495935505,0.0,0.7406676751728578,0.14845529918496245,0.0
0.7790237060423636,0.13069804495935505,0.0,0.7441365810570607,0.1118500496677844,0.0
0.7034000332023366,0.12036646613943852,0.0,0.7263386506757192,0.07988968442028503,0.0
0.7034000332023366,0.12036646613943852,0.0,0.7406676751728578,0.14845529918496245,0.0
0.7034000332023366,0.12036646613943852,0.0,0.6893984019460383,0.07852201297442006,0.0
0.7034000332023366,0.12036646613943852,0.0,0.7441365810570607,0.1118500496677844,0.0
0.18236993216288383,0.10299427851592426,0.0,0.19065768919384965,0.05263377937790693,0.0
0.18236993216288383,0.10299427851592426,0.0,0.13670972853384575,0.12098009788633839,0.0
0.18236993216288383,0.10299427851592426,0.0,0.22775229615771697,0.08870013258976958,0.0
0.19065768919384965,0.05263377937790693,0.0,0.24099633922797034,0.04766660132875328,0.0
0.19065768919384965,0.05263377937790693,0.0,0.15771360940149018,0.03604431254517441,0.0
0.19065768919384965,0.05263377937790693,0.0,0.22775229615771697,0.08870013258976958,0.0
0.19065768919384965,0.05263377937790693,0.0,0.21295287383086461,0.013890209607026334,0.0
0.8176354142129033,0.10299307074441386,0.0,0.8093423180647781,0.05263377686456445,0.0
0.8176354142129033,0.10299307074441386,0.0,0.8633590173327994,0.12102269486976068,0.0
0.8176354142129033,0.10299307074441386,0.0,0.7725779490318815,0.08736713752543276,0.0
0.8093423180647781,0.05263377686456445,0.0,0.7592671417904885,0.047705952368175875,0.0
0.8093423180647781,0.05263377686456445,0.0,0.8423476880717233,0.036101324092989856,0.0
0.8093423180647781,0.05263377686456445,0.0,0.7872404970425787,0.013813315180662035,0.0
0.8093423180647781,0.05263377686456445,0.0,0.7725779490318815,0.08736713752543276,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240855301257,0.24512542439187693,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582733959192154,0.20408531324155685,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501821614466609,0.00016303069908755842,0.0,0.24099633922797034,0.04766660132875328,0.0
0.2501821614466609,0.00016303069908755842,0.0,0.21261268818120055,-0.03240012869425451,0.0
0.2501821614466609,0.00016303069908755842,0.0,0.21295287383086461,0.013890209607026334,0.0
0.24099633922797034,0.04766660132875328,0.0,0.22775229615771697,0.08870013258976958,0.0
0.24099633922797034,0.04766660132875328,0.0,0.21295287383086461,0.013890209607026334,0.0
0.5834346104905881,8.681428998044676e-05,0.0,0.5741652478612237,0.0487627942362582,0.0
0.7124769246466256,0.03248031488412274,0.0,0.7500605016514317,-6.566998420903052e-05,0.0
0.7124769246466256,0.03248031488412274,0.0,0.7592671417904885,0.047705952368175875,0.0
0.7124769246466256,0.03248031488412274,0.0,0.7263386506757192,0.07988968442028503,0.0
0.7124769246466256,0.03248031488412274,0.0,0.6893984019460383,0.07852201297442006,0.0
0.7500605016514317,-6.566998420903052e-05,0.0,0.7592671417904885,0.047705952368175875,0.0
0.7500605016514317,-6.566998420903052e-05,0.0,0.7876583548060008,-0.032594301951506685,0.0
0.7500605016514317,-6.566998420903052e-05,0.0,0.7872404970425787,0.013813315180662035,0.0
0.7592671417904885,0.047705952368175875,0.0,0.7872404970425787,0.013813315180662035,0.0
0.7592671417904885,0.047705952368175875,0.0,0.7263386506757192,0.07988968442028503,0.0
0.7592671417904885,0.047705952368175875,0.0,0.7725779490318815,0.08736713752543276,0.0
0.37923393661102117,0.032415552866751574,0.0,0.41680805486497674,-0.00014188790864307882,0.0
0.37923393661102117,0.032415552866751574,0.0,0.35339680161859877,0.07928839231747119,0.0
0.41680805486497674,-0.00014188790864307882,0.0,0.4544154701677014,-0.0326588871507026,0.0
0.41680805486497674,-0.00014188790864307882,0.0,0.46004455594561383,0.017647715007778498,0.0
0.22775229615771697,0.08870013258976958,0.0,0.2539463930154376,0.11649129903089339,0.0
0.21261268818120055,-0.03240012869425451,0.0,0.21295287383086461,0.013890209607026334,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240855301257,0.24512542439187693,0.0
0.7876583548060008,-0.032594301951506685,0.0,0.7872404970425787,0.013813315180662035,0.0
0.4544154701677014,-0.0326588871507026,0.0,0.46004455594561383,0.017647715007778498,0.0
0.7263386506757192,0.07988968442028503,0.0,0.7725779490318815,0.08736713752543276,0.0
0.7263386506757192,0.07988968442028503,0.0,0.6893984019460383,0.07852201297442006,0.0
0.7263386506757192,0.07988968442028503,0.0,0.7441365810570607,0.1118500496677844,0.0
0.7725779490318815,0.08736713752543276,0.0,0.7441365810570607,0.1118500496677844,0.0
0.7406676751728578,0.14845529918496245,0.0,0.7441365810570607,0.1118500496677844,0.0
0.46004455594561383,0.017647715007778498,0.0,0.5012502959501237,0.032782463100096894,0.0
