"f",":0",":1",":2"
0.0,0.07035954792985571,0.03629581780200206,0
0.0,0.07036559440882209,0.018924526156109935,0
0.0,0.07887976770727849,0.005450644998713936,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540892717358287,0.18277998717262633,0
0.0,0.11376096440337932,0.16727510288926783,0
0.0,0.10142181436340188,0.15260313714243043,0
0.0,0.10899159031887727,0.13674637433796835,0
0.0,0.09845335868496488,0.12229141062095361,0
0.0,0.08861027840669561,0.10599060786413594,0
0.0,0.07893216984505375,0.08848623897036843,0
0.0,0.06925406415923473,0.07098174493018923,0
0.0,0.05963218348768495,0.05429623774086568,0
0.0,0.0479708472083695,0.039550770739955735,0
0.0,0.05339458992835937,0.023228355113792787,0
0.0,0.05929109822590845,0.007324447368823444,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057807716560768,0.18550770636644173,0
0.0,0.0944130595183666,0.1701737217636828,0
0.0,0.07877762087316766,0.15656525776984379,0
0.0,0.08886193087462686,0.13869902097583445,0
0.0,0.07829178281858466,0.123126035766781,0
0.0,0.06861369259721874,0.1056212295877018,0
0.0,0.05893560047081342,0.08811655029740266,0
0.0,0.04968632223286683,0.07057732987378333,0
0.0,0.040096827246899586,0.05609856772022706,0
0.0,0.03163554146895371,0.042285890412013784,0
0.0,0.03229021650228482,0.026634666443826272,0
0.0,0.0396654755177838,0.008757326448150558,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528952572715373,0.1885863216631436,0
0.0,0.06733283766055166,0.17490044248885891,0
0.0,0.057660489453180044,0.15708645176849312,0
0.0,0.0679732830474138,0.14026094038715572,0
0.0,0.05829520153540685,0.12275620724065084,0
0.0,0.04861711981037717,0.10525147098465033,0
0.0,0.03663177485115541,0.08873009996028622,0
0.0,0.03206878919540954,0.07019973247767056,0
0.0,0.019730234828568217,0.057921439074284375,0
0.0,0.016091868766335074,0.03859147002388223,0
0.0,0.014572707926635309,0.023962228731463243,0
0.0,0.020008500006209844,0.00965966298277911,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788654484666984,0.19309979379998332,0
0.0,0.04925694091938216,0.1891266699003605,0
0.0,0.04852741961273103,0.17007455349586928,0
0.0,0.03823605316599707,0.1567337655725927,0
0.0,0.047976699228510854,0.13989099375543398,0
0.0,0.0389260150975077,0.12263507644707582,0
0.0,0.03230845311391284,0.10710297091452134,0
0.0,0.017520840561219185,0.09976123970734273,0
0.0,0.017537219326603508,0.08001243098534247,0
0.0,0.0002334111370453746,0.06998222975615336,0
0.0,0.0002667555851949112,0.04997954856586914,0
0.0,0.0003001000333443396,0.029976821093570458,0
0.0,0.0003334441248190605,0.009974013618938255,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419720791717737,0.1953701079211665,0
0.0,0.03200898325741042,0.1760189625942674,0
0.0,0.017478443174426875,0.1583568352368668,0
0.0,0.0287793477859354,0.13986799812146372,0
0.0,0.018378489825020536,0.1212877649893578,0
0.0,0.0001667222407464953,0.10998747692747281,0
0.0,0.0002000666888959734,0.08998487033631479,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202296399301487,0.18770895266195609,0
0.0,0.014343828068102393,0.17476190553280455,0
0.0,6.668889629864687e-05,0.16999509930185716,0
0.0,0.0001000333444479161,0.14999258896700368,0
0.0,0.012444546622697564,0.13998227387685463,0
0.0,0.0001333777925972035,0.12999004779665121,0
0.0,0.01195436833339702,0.19775463833061152,0
0.0,3.334444814934153e-05,0.18999757151848826,0
0.0,3.094692101924276e-25,0.21,0
