":0",":1",":2"
0.1828900030426463, -0.0017877896281450457, 0
0.19331493449536166, -0.017548346821359008, 0
0.287592493039636, 0.2630154559094485, 0
0.28023472124388027, 0.24335449212933644, 0
0.26323169423934034, 0.24086664427171098, 0
0.24740217163659323, 0.2299934869908165, 0
0.24513909257280353, 0.21429313562731858, 0
0.2363341618218181, 0.20146736573382568, 0
0.2300084325192267, 0.18594384024882005, 0
0.22306480553150096, 0.17060128444573933, 0
0.21426426298080217, 0.1571771371064578, 0
0.20553710785629264, 0.14011834242441165, 0
0.19676503619169877, 0.12214341150085083, 0
0.18799295637480923, 0.10416847986621779, 0
0.17922086329083214, 0.08619355593979376, 0
0.17044729129180755, 0.06822506256521467, 0
0.16166901083536286, 0.05027468940358651, 0
0.15287597326268054, 0.03258612907914158, 0
0.16401335077773055, 0.0166987196080959, 0
0.1640051832208595, -0.002428547658966758, 0
0.17357205391908628, -0.019849724829380327, 0
0.2686646259811488, 0.2568921362760281, 0
0.2500000006763947, 0.2500000002549931, 0
0.2313353753844569, 0.2431078642072558, 0
0.22788782344629435, 0.22055020118027743, 0
0.2171537891618426, 0.2005402610055268, 0
0.2104090397824823, 0.18315840677852277, 0
0.20437912406567815, 0.16863644021038807, 0
0.19294681732632366, 0.15859887565881858, 0
0.18558549643599204, 0.13872837300060537, 0
0.17681341189929442, 0.12075341222949271, 0
0.1680413132307613, 0.10277846222937444, 0
0.15926919488561816, 0.08480352753746945, 0
0.1504958925368186, 0.06683617592954767, 0
0.14171885809728657, 0.04891174400471365, 0
0.13288125037379714, 0.031883645143644106, 0
0.14408534338174883, 0.014966321215089399, 0
0.14494831462450364, -0.004312986972178046, 0
0.15370211008066587, -0.019424673438422562, 0
0.2124075083415633, 0.2369845444859048, 0
0.20542077128601258, 0.21701803223609395, 0
0.19684531898914231, 0.19745251239020764, 0
0.1926804594105631, 0.177997033695438, 0
0.17831994688243472, 0.17030607156186117, 0
0.17297811536812588, 0.15549223448071556, 0
0.16560234492100018, 0.13731709218980603, 0
0.15686178674635357, 0.11936337844545716, 0
0.1480896667149568, 0.1013884187660583, 0
0.1393175229780376, 0.08341347927920363, 0
0.13054454086741127, 0.06547049202823282, 0
0.12175462511194929, 0.04776696030629326, 0
0.11104814709849185, 0.028366107174335454, 0
0.1242783216112356, 0.017636667950466395, 0
0.12888718068868382, 0.0016810536072441032, 0
0.13406175650839877, -0.016359069630009236, 0
0.1930494216221718, 0.2324225544291266, 0
0.18518090679737712, 0.2141580140558942, 0
0.17563730867582372, 0.19166083712941484, 0
0.1614069974252231, 0.17467415608119222, 0
0.15429215801711482, 0.1538139411652678, 0
0.14565524018068227, 0.1359300692216362, 0
0.1369101568054466, 0.11797331259492749, 0
0.12813801619582849, 0.09999835289611843, 0
0.1193661824949511, 0.08204141492523494, 0
0.11059564368290928, 0.06415649578018609, 0
0.10178658027091762, 0.04669063519204443, 0
0.09257556310173076, 0.03190567102081078, 0
0.0938216372183245, 0.014837500571838191, 0
0.11081167386303348, 0.007754204656921272, 0
0.11485448993420895, -0.011214970342742638, 0
0.1732965037666751, 0.2301559705840823, 0
0.16118850363455514, 0.2114831471647898, 0
0.1573713523189625, 0.1935457192317001, 0
0.1462069453596101, 0.18454605149604963, 0
0.14230154486306235, 0.1698520415028086, 0
0.13450277908981673, 0.15253320791603978, 0
0.12573065781492695, 0.13455819909665606, 0
0.11695851976216641, 0.11658322256103315, 0
0.10818636260082706, 0.09860827135051713, 0
0.0994268824875984, 0.08066069328249444, 0
0.09068874905471677, 0.06268938243173737, 0
0.08186970776504258, 0.044683503253478765, 0
0.07435172319448279, 0.02495060627304547, 0
0.07741289673932543, 0.0022091875338688272, 0
0.0960411894574092, -0.004763544658459044, 0
0.1534213948481647, 0.2306201073795101, 0
0.13936135742812195, 0.21681662762238996, 0
0.14245188376298923, 0.1992582598672289, 0
0.13122389506596052, 0.18535924238336599, 0
0.12332328393130193, 0.16911809320026433, 0
0.11455116241240244, 0.151143065364621, 0
0.10577902610644392, 0.13316807723952506, 0
0.09701149618923115, 0.11519086380691283, 0
0.08824463097327787, 0.09721625207642312, 0
0.07947969896353911, 0.07925234999759306, 0
0.07095381977893964, 0.06144502899027533, 0
0.0630663812969706, 0.043833306322525196, 0
0.05247861806352822, 0.02792927027993176, 0
0.058696816175729694, 0.00893978493232236, 0
0.1337804099185941, 0.2337211682411463, 0
0.11953868337119868, 0.22253203397972185, 0
0.12091587727147075, 0.20367803875493182, 0
0.11199853288926168, 0.18541394857347063, 0
0.10353277639759811, 0.16726026699663069, 0
0.0945995284250347, 0.14975290515750575, 0
0.08582738230678201, 0.13177794738625634, 0
0.0770829501748673, 0.11378948200329707, 0
0.06829306902255794, 0.09582320933403482, 0
0.05960393170349097, 0.07791261269877132, 0
0.05210696152672278, 0.060369651766980593, 0
0.046634253865179595, 0.04454855708394928, 0
0.031886784077290294, 0.03505935891586953, 0
0.03964927067169172, 0.014652266863126697, 0
0.1145738125478943, 0.2388915798111855, 0
0.10052196000605867, 0.22756119711866318, 0
0.10624831515967767, 0.21365475608239826, 0
0.10007282621828266, 0.19960006432542055, 0
0.09236462854815311, 0.182698964515543, 0
0.08435947345075287, 0.16543461991956981, 0
0.07564596908270672, 0.14787559375560058, 0
0.06604207732064996, 0.13030663192829137, 0
0.057135918019444065, 0.11239713073942313, 0
0.048879738642035195, 0.09479948376965533, 0
0.03703120043199995, 0.07738805647079688, 0
0.03363249004798155, 0.0555511745776742, 0
0.016949214402080442, 0.048853435837820806, 0
0.014837696558436005, 0.033311645008509326, 0
0.02015673508115092, 0.018556718431769554, 0
0.09575918340417744, 0.2453582788435678, 0
0.08072636564254489, 0.23282986068045772, 0
0.08653165627618917, 0.21316494192820218, 0
0.08367672069481716, 0.19587015961077073, 0
0.07209925879157043, 0.18067289983780715, 0
0.06910870310320179, 0.16216174929563854, 0
0.055708280282865646, 0.14885666723590282, 0
0.04592406779892589, 0.1289977208608464, 0
0.03547773021996129, 0.1133075582272087, 0
0.031627369532768984, 0.09523741098158352, 0
0.01757833043279191, 0.08682124006246462, 0
0.017183322894864753, 0.06801473908257215, 0
0.0002821453304945181, 0.058447341491374684, 0
0.0003077949059941746, 0.039215100486469597, 0
0.00033343193222932344, 0.019982750682356904, 0
0.07712564843458453, 0.2523349054079747, 0
0.06206780310104812, 0.23944694894631113, 0
0.06514774093265557, 0.219789011275088, 0
0.0676793459975806, 0.20074780017116903, 0
0.05264558766447024, 0.18753623313632894, 0
0.05469414845138051, 0.16916488198300436, 0
0.04073028865220996, 0.16045362117282225, 0
0.03474454468939956, 0.14558249708090326, 0
0.03098749718602906, 0.1309887028578082, 0
0.016917106977709883, 0.12418245159861013, 0
0.01700609845230925, 0.10543403785939984, 0
0.0002308461794952048, 0.09691171795097658, 0
0.0002564957549948614, 0.07767954399266076, 0
0.05839992016843357, 0.2590574362984617, 0
0.0442685636402748, 0.2457939667573756, 0
0.04747421722584518, 0.22651150372993845, 0
0.050009739766383704, 0.20677072000363153, 0
0.03450085810275202, 0.1946594261333002, 0
0.03726412260168899, 0.17604031276933094, 0
0.02124033354635775, 0.16262376153477046, 0
0.017370487926900945, 0.14222691500720525, 0
0.0001795470284958913, 0.1353760015956058, 0
0.0002051966039955481, 0.11614387051274283, 0
0.03933926684023236, 0.2647487516262761, 0
0.027197549979411886, 0.25126204642691663, 0
0.030483377686549403, 0.2334615719702789, 0
0.03275618161924806, 0.2144363291964276, 0
0.01692320982646538, 0.2030274562035239, 0
0.018086030298782536, 0.18366458138621344, 0
0.0001282478774970048, 0.17384019504603312, 0
0.0001538974529963768, 0.1546081137390352, 0
0.01983317706159195, 0.2686185893768014, 0
0.013083069068178625, 0.2560104121850545, 0
0.014707270285486837, 0.24085392442260423, 0
0.01649645521901395, 0.22191172883290772, 0
7.694872649826076e-05, 0.2123042593917707, 0
0.0001025983019976328, 0.1930722435556461, 0
0.0, 0.27, 0
2.564957549951444e-05, 0.250768162782733, 0
5.129915099888874e-05, 0.23153623157049905, 0
