":0",":1",":2"
0.0003334432481385516, 0.009910263237047313, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.0341972285861789, 0.19536597941321934, 0
0.03200902043957454, 0.17600891885003223, 0
0.017478457421832055, 0.15834123262913347, 0
0.02877934979911846, 0.13984676307576555, 0
0.01837846998528842, 0.12126061008097545, 0
0.0001667222407464953, 0.10995675907491013, 0
0.0002000666888959734, 0.0899477578030998, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022989167425254, 0.18770235123582743, 0
0.014343847266363632, 0.17475133076909624, 0
6.668889629864687e-05, 0.16998307947345934, 0
0.0001000333444479161, 0.14997441146940876, 0
0.012444547503044075, 0.13996097675602784, 0
0.0001333777925972035, 0.1299656366898689, 0
0.011954382057406064, 0.1977509920752701, 0
3.334444814934153e-05, 0.18999161547054494, 0
1.0713047517757622e-24, 0.21, 0
