":0",":1",":2"
0.19331465870140824, -0.017537670215879462, 0
0.287592493039636, 0.2630154559094485, 0
0.2802347558572886, 0.2433551006152003, 0
0.2632317317612765, 0.24086716610742576, 0
0.2474022308462855, 0.22999424923747674, 0
0.24513917378999198, 0.21429450794780733, 0
0.23633425269053646, 0.20146918850614862, 0
0.23000852136827854, 0.18594627281184076, 0
0.22306488136206676, 0.1706043351404201, 0
0.21426432122982633, 0.1571807303739828, 0
0.20553714541000753, 0.1401226495834255, 0
0.19676505265289335, 0.12214847809838501, 0
0.18799295637299498, 0.10417430632072712, 0
0.17922085436610724, 0.08620013788282609, 0
0.17044728490066147, 0.0682323916839456, 0
0.1616690241024707, 0.050282753854295044, 0
0.15287603087191198, 0.03259490463637995, 0
0.16401336599186628, 0.016708111653979188, 0
0.16400520491228923, -0.0024184334200939364, 0
0.17357197811422925, -0.01983898006858266, 0
0.2686646259811488, 0.2568921362760281, 0
0.2500000006763947, 0.2500000002549931, 0
0.2313353753844569, 0.2431078642072558, 0
0.2278878927663083, 0.22055112802159768, 0
0.21715387048708631, 0.20054196612201672, 0
0.21040911249691058, 0.18316084205933314, 0
0.2043791811087992, 0.1686394947638704, 0
0.1929468548846378, 0.15860234039430468, 0
0.18558551544453683, 0.13873270354682146, 0
0.17681341713062682, 0.12075851917550671, 0
0.16804131271723546, 0.10278433946221252, 0
0.15926919981691698, 0.08481016636228045, 0
0.1504959184367737, 0.0668435656550988, 0
0.14171892683082005, 0.04891987122331047, 0
0.13288139085946785, 0.031892461192948265, 0
0.14408547928013885, 0.014975790239893223, 0
0.1449484957622898, -0.004302795624831473, 0
0.15370224648387834, -0.01941394129642746, 0
0.2124075083415633, 0.2369845444859048, 0
0.20542082398904274, 0.21701888697181582, 0
0.1968453755606256, 0.19745422045879044, 0
0.19268050453902644, 0.17799962347830112, 0
0.17831996640546222, 0.17030897950356325, 0
0.17297812517274372, 0.1554958081647345, 0
0.16560234346726943, 0.1373214728202813, 0
0.15686178123644226, 0.11936854532403973, 0
0.14808966760710837, 0.10139436141596346, 0
0.13931754375795155, 0.08342018622214471, 0
0.1305445996465722, 0.06547795079675844, 0
0.12175474582868138, 0.047775150751228415, 0
0.11104837866866334, 0.028375089349166285, 0
0.12427855438130284, 0.017646053275778183, 0
0.12888746211504434, 0.0016910427403829089, 0
0.1340620863619376, -0.016348428287203808, 0
0.1930494216221718, 0.2324225544291266, 0
0.18518093585774378, 0.21415886261108305, 0
0.17563732650892233, 0.1916627467423467, 0
0.1614069876954367, 0.17467685627529986, 0
0.1542921404005791, 0.1538175955365787, 0
0.1456552199122851, 0.1359345250868701, 0
0.13691014327679335, 0.11797855759818777, 0
0.1281380207708638, 0.1000043736578684, 0
0.11936621949501826, 0.0820481985153949, 0
0.11059573213005416, 0.06416402919689869, 0
0.10178674566546468, 0.046698893100197626, 0
0.09257582371342298, 0.03191454196579901, 0
0.09382202054228622, 0.014847051327323158, 0
0.11081203357747427, 0.007763992964713027, 0
0.1148549630128368, -0.011204481064777665, 0
0.1732965037666751, 0.2301559705840823, 0
0.16118849392680112, 0.21148408513953829, 0
0.15737133323384941, 0.1935475371637624, 0
0.14620690649926948, 0.18454832119351716, 0
0.1423015046449775, 0.1698549956111585, 0
0.13450273783356081, 0.15253695578350665, 0
0.12573062366232132, 0.134562750628465, 0
0.11695850225425539, 0.11658855940244868, 0
0.10818637260951905, 0.09861437909697966, 0
0.0994269337174869, 0.08066756000759065, 0
0.0906888601743278, 0.06269700199763908, 0
0.08186990472328282, 0.04469187497073318, 0
0.07435206040618236, 0.024959799897679158, 0
0.0774134627860503, 0.0022192819507662223, 0
0.09604174421009357, -0.004753245535702301, 0
0.1534213948481647, 0.2306201073795101, 0
0.139361318203986, 0.21681740099391567, 0
0.14245183856044855, 0.19925985464482568, 0
0.1312238322515364, 0.18536153749416603, 0
0.1233232198797253, 0.16912114831353856, 0
0.1145511056016278, 0.15114693493803988, 0
0.10577898494370983, 0.13317273869590607, 0
0.09701147886900252, 0.11519630014300734, 0
0.08824464674452584, 0.09722245089831719, 0
0.07947975948153888, 0.07925930327838848, 0
0.07095393991720676, 0.061452727622699065, 0
0.06306658348176557, 0.043841744602307144, 0
0.052478919309685956, 0.027938394900259345, 0
0.05869732586082844, 0.008949682718034459, 0
0.1337804099185941, 0.2337211682411463, 0
0.11953863189575648, 0.2225327172918672, 0
0.12091580195689357, 0.20367956823427602, 0
0.11199844982025692, 0.18541634851431762, 0
0.10353269963021883, 0.16726349324141587, 0
0.09459946590269847, 0.14975690645633202, 0
0.08582734101165068, 0.13178272329549778, 0
0.07708293624156541, 0.11379501908840109, 0
0.0682930888342472, 0.09582949816777626, 0
0.05960399297327669, 0.07791964781803473, 0
0.05210707335594284, 0.060377418484885634, 0
0.04663442832720131, 0.044556990486079744, 0
0.03188696325195997, 0.0350682204965225, 0
0.03964965603984627, 0.01466199860608866, 0
0.1145738125478943, 0.2388915798111855, 0
0.1005219034512991, 0.22756188151452167, 0
0.1062482376654726, 0.2136559741013328, 0
0.10007273556046933, 0.19960193929235256, 0
0.09236453979044297, 0.18270160374044606, 0
0.08435939576410358, 0.16543801521452428, 0
0.07564591048942523, 0.14787974227098766, 0
0.06604204146167052, 0.13031152130821808, 0
0.05713590916382463, 0.11240276304203353, 0
0.04887975798947993, 0.09480584103983007, 0
0.03703124712238532, 0.07739513759180959, 0
0.033632587501249374, 0.055559163816113415, 0
0.01694928080144051, 0.04886172221000565, 0
0.014837795881022058, 0.03332061220543669, 0
0.020156946361470307, 0.018566337261258344, 0
0.09575918340417744, 0.2453582788435678, 0
0.08072631149731548, 0.23283056926483475, 0
0.0865315706144654, 0.2131663750689825, 0
0.08367663027280291, 0.19587231666548263, 0
0.07209917526713182, 0.18067574325117247, 0
0.06910863397273807, 0.16216534602022228, 0
0.055708229359559235, 0.1488608420345516, 0
0.04592404155311306, 0.1290027068088225, 0
0.035477723552158384, 0.11331318634577221, 0
0.03162738349143539, 0.09524376977320945, 0
0.01757834528288664, 0.08682794950414886, 0
0.017183357476442864, 0.06802222033349953, 0
0.0002821453304945181, 0.058455219299920445, 0
0.0003077949059941746, 0.03922379731436349, 0
0.000333439075845653, 0.019992328321785168, 0
0.07712564843458453, 0.2523349054079747, 0
0.06206776047216933, 0.2394476123327316, 0
0.06514766907243125, 0.21979037925837075, 0
0.06767926164381209, 0.20074988146281378, 0
0.052645517368118316, 0.18753891112970686, 0
0.05469408388552988, 0.16916826147509226, 0
0.04073024212600311, 0.16045738509786622, 0
0.034744511548270796, 0.14558685230812732, 0
0.030987477780835652, 0.1309936351442675, 0
0.01691709916184054, 0.12418766623105963, 0
0.017006099818572415, 0.10543999687535749, 0
0.0002308461794952048, 0.0969180176515501, 0
0.0002564957549948614, 0.07768662464854505, 0
0.05839992016843357, 0.2590574362984617, 0
0.04426853414246474, 0.24579456610591413, 0
0.04747416354669596, 0.2265127612400533, 0
0.050009671886294876, 0.20677268550008202, 0
0.0345008077338761, 0.19466191388188125, 0
0.037264072773787064, 0.17604348969702863, 0
0.021240307160041317, 0.1626274863475632, 0
0.017370473403234644, 0.14223142356831886, 0
0.0001795470284958913, 0.13538077585424974, 0
0.0002051966039955481, 0.11614940139700769, 0
0.03933926684023236, 0.2647487516262761, 0
0.02719753240122065, 0.2512625719539384, 0
0.03048334441713792, 0.2334626856674303, 0
0.032756135897996586, 0.2144381031893341, 0
0.016923184439553398, 0.2030296887159708, 0
0.018086003587055442, 0.18366751885118157, 0
0.0001282478774970048, 0.1738434950668393, 0
0.0001538974529963768, 0.1546121421227249, 0
0.01983317706159195, 0.2686185893768014, 0
0.013083060228762423, 0.25601084112135164, 0
0.014707255552725097, 0.24085484560844797, 0
0.016496432811682372, 0.22191329506440613, 0
7.694872649826076e-05, 0.2123061585098993, 0
0.0001025983019976328, 0.1930748338434148, 0
0.0, 0.27, 0
2.564957549951444e-05, 0.25076875245220853, 0
5.129915099888874e-05, 0.23153746432517144, 0
