"f",":0",":1",":2"
0.0,0.07035936586118285,0.03628168804510665,0
0.0,0.07036535997684351,0.01890889333036126,0
0.0,0.07887946768294388,0.0054339112595049545,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540894579681675,0.18277855163459483,0
0.0,0.11376098625324135,0.16727227110593498,0
0.0,0.10142182896363797,0.15259899013209346,0
0.0,0.10899159190858385,0.13674096472524966,0
0.0,0.09845334172352128,0.12228472394880258,0
0.0,0.08861023728178723,0.10598249776782016,0
0.0,0.07893210078824967,0.08847660327571973,0
0.0,0.06925396767615745,0.07097057609620766,0
0.0,0.05963206349774928,0.05428359410118843,0
0.0,0.047970717146517385,0.03953679399799053,0
0.0,0.05339440640523295,0.02321298272590986,0
0.0,0.05929084971831063,0.007307713455214833,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578078905436342,0.18550631548929522,0
0.0,0.09441307971055343,0.17017097236021866,0
0.0,0.07877763517478155,0.15656128002500688,0
0.0,0.08886193314275172,0.1386936351365805,0
0.0,0.07829176780038434,0.1231192930343673,0
0.0,0.06861365601619328,0.10561297494947973,0
0.0,0.05893554271421769,0.08810677834907009,0
0.0,0.049686246084508605,0.07056603097952927,0
0.0,0.04009674309173349,0.05608598772286227,0
0.0,0.031635455759451196,0.04227208334704792,0
0.0,0.03229010233824688,0.026619488493770105,0
0.0,0.03966529811447462,0.008740592277057428,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528954139871626,0.18858500733847294,0
0.0,0.06733285396621971,0.1748978870077385,0
0.0,0.05766049994949492,0.157082392689986,0
0.0,0.06797328532490472,0.14025555735100262,0
0.0,0.05829518843764417,0.12274932909023711,0
0.0,0.04861709121613475,0.10524309489588222,0
0.0,0.036631736911394444,0.08872029233607667,0
0.0,0.03206873622452361,0.07018833707599799,0
0.0,0.01973019331507536,0.05790895528193333,0
0.0,0.016091819923227144,0.03857730048951786,0
0.0,0.014572651486616154,0.02394675887775597,0
0.0,0.020008407618928477,0.009642928589826584,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.0678865557841606,0.19309871319212707,0
0.0,0.04925695198443283,0.1891251571497861,0
0.0,0.04852743170371271,0.17007150471464078,0
0.0,0.03823606075371004,0.15672959348812637,0
0.0,0.047976700219483255,0.13988548382849247,0
0.0,0.03892600559620049,0.12262811097747396,0
0.0,0.03230843496106213,0.10709469495615738,0
0.0,0.01752082692881402,0.09975231808010127,0
0.0,0.017537196544000558,0.08000184111343576,0
0.0,0.0002334111370453746,0.0699707871500033,0
0.0,0.0002667555851949112,0.049966379164520576,0
0.0,0.0003001000333443396,0.029961894996565704,0
0.0,0.0003334438945127473,0.009957279143272997,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721334288974,0.19536902417426633,0
0.0,0.03200899301812794,0.17601632608551934,0
0.0,0.017478446914669318,0.15835273952279025,0
0.0,0.028779348314985014,0.13986242389462908,0
0.0,0.018378484617135506,0.12128063680369504,0
0.0,0.0001667222407464953,0.10997941347374282,0
0.0,0.0002000666888959734,0.08997512828793848,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022970601229694,0.1877072197663848,0
0.0,0.014343833107543212,0.17475912963057796,0
0.0,6.668889629864687e-05,0.1699919440679601,0
0.0,0.0001000333444479161,0.14998781734390443,0
0.0,0.012444546854072832,0.1399766833547024,0
0.0,0.0001333777925972035,0.12998363985522735,0
0.0,0.011954371935787458,0.19775368117649042,0
0.0,3.334444814934153e-05,0.189996008036148,0
0.0,5.094420506511118e-25,0.21,0
