"f",":0",":1",":2"
-1.0,0.3451987035146039,0.14984605831276024,0
-1.0,0.3252470170710595,0.1484559903975807,0
-1.0,0.3164749038909076,0.13048085151607966,0
-1.0000000000000002,0.30770221666401926,0.11251421993360237,0
-1.0,0.2989283708005152,0.09456461788975641,0
-1.0,0.29014650372330425,0.0767307250959026,0
-1.0,0.2813140416285415,0.05962385955635102,0
-1.0,0.27614598470468465,0.043588473059676586,0
-1.0,0.27332392596391164,0.02474556870384781,0
-1.0,0.28782158231803445,0.013058888850270518,0
-1.0000000000000002,0.3854261888196495,0.2611084197600967,0
-1.0000000000000002,0.3678553773069211,0.23795583672406753,0
-1.0,0.3606629065707698,0.22057721486948753,0
-0.9999999999999998,0.35160910548878205,0.2024120903495532,0
-0.9999999999999998,0.3428022146288485,0.1844087671147834,0
-1.0,0.33402096789478136,0.16643153194041585,0
-1.0,0.31406744700290634,0.16504108218809366,0
-1.0,0.3052953318560953,0.1470659842648087,0
-1.0,0.2965232363178181,0.12909085261236017,0
-1.0,0.2877507680219755,0.11112137670010648,0
-1.0,0.2789765058277564,0.0931780512521724,0
-1.0,0.27020650546155367,0.07517406650251338,0
-1.0,0.26143194108661894,0.05723625787708141,0
-1.0,0.2546376491422518,0.03939714081058044,0
-1.0000000000000002,0.2530229773717745,0.02011742683489835,0
-1.0,0.2688955498505584,0.006951232148890402,0
-1.0,0.3729031893795487,0.25284675358587233,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850644594223495,0.23650030830289173,0
-1.0,0.3404575118280177,0.21884323378783765,0
-1.0,0.3316316047626237,0.20097582835172279,0
-1.0,0.32284823146368286,0.18300312721744524,0
-1.0,0.3028993330567524,0.18159429393599175,0
-1.0,0.2941659822683079,0.16362661165460055,0
-1.0,0.2853436542304986,0.14567602626466705,0
-1.0000000000000002,0.2765715758684958,0.12770088538375746,0
-1.0,0.2677995198876635,0.10972571177806109,0
-1.0,0.2590273987690284,0.09175180729350677,0
-1.0,0.25025503708088287,0.07378174505478959,0
-1.0,0.24148082018447636,0.05583874886017154,0
-1.0000000000000002,0.23317860029563267,0.035899936861469285,0
-1.0,0.23389759434167187,0.01295123330548775,0
-1.0,0.25023527833454356,6.5630347392682e-05,0
-1.0,0.35588425888062,0.2529494227782573,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692536746967,0.23547641342941147,0
-1.0,0.33737510626872386,0.2530276139631941,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592251486526,0.21738821254648255,0
-1.0,0.31166783246226365,0.1995673174275183,0
-1.0,0.29171901463290223,0.19807835946766575,0
-1.0,0.28283455779640815,0.17999576140817095,0
-1.0,0.27446544764781994,0.16211412173926198,0
-1.0,0.265391988925298,0.14428610154456692,0
-1.0,0.25661992461162897,0.12631093712813282,0
-1.0,0.24784786266700734,0.10833595756194332,0
-1.0000000000000002,0.23907575488799568,0.0903618529298142,0
-1.0,0.23030383178267955,0.07238530673120235,0
-1.0000000000000002,0.2215318263588664,0.05441009471993173,0
-1.0,0.21170526412989765,0.03658296617738813,0
-1.0,0.21951610226161344,0.022177574242308377,0
-1.0,0.21680580416753417,0.006483773145200869,0
-1.0000000000000002,0.2315783479066262,-0.006829537736774442,0
-1.0,0.30984015839850293,0.2333210214990366,0
-1.0,0.3181341984464754,0.25124818605857246,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368935540531,0.21542242522665478,0
-1.0,0.2805668716002522,0.21425213182004785,0
-1.0,0.2687209896898623,0.19602009781699306,0
-1.0000000000000002,0.26289674869756974,0.1766528646522814,0
-1.0000000000000002,0.25463149993324075,0.1597309461447221,0
-1.0000000000000002,0.24544033933639028,0.14289619276790239,0
-1.0,0.23666828339644536,0.12492099378593405,0
-1.0,0.22789623696004438,0.1069457703298549,0
-1.0,0.2191241806889496,0.08897075668446833,0
-1.0,0.21035215552193418,0.07099530370936327,0
-1.0,0.20158010709982915,0.053020087625545206,0
-1.0,0.19260526256199698,0.03514387332318378,0
-1.0,0.2038961549420816,0.01938468690693489,0
-1.0,0.19924914238347488,0.0017798818273750744,0
-1.0,0.21266119434545705,-0.01296641052670268,0
-1.0,0.2987666136846681,0.2482427237330074,0
-1.0,0.28960470329126303,0.22841010631815814,0
-1.0,0.2700674525877862,0.22628025879833655,0
-1.0,0.2605770731546433,0.21340678424286622,0
-1.0,0.25184397739132275,0.202115844287102,0
-1.0000000000000002,0.2487736370465896,0.18678161126230503,0
-1.0,0.2434040127434315,0.17212832651457938,0
-1.0,0.23429451150286262,0.15899709386725994,0
-1.0000000000000002,0.22548870700495158,0.14150628031903936,0
-1.0,0.21671665199287152,0.12353103954343043,0
-1.0,0.20794459695591522,0.10555578474621413,0
-1.0,0.19917253575512398,0.08758052907515788,0
-1.0,0.19040046094340282,0.06960528409590433,0
-1.0,0.18162836182415168,0.051630059968251485,0
-1.0,0.17281064633760437,0.033840469535816015,0
-1.0,0.18592663165893764,0.01712310409719722,0
-1.0,0.18289006350397566,-0.001792477414244879,0
-1.0,0.19331506254255432,-0.017553303816760225,0
-1.0,0.287592493039636,0.2630154559094485,0
-0.9999999999999998,0.2802347051733693,0.24335420961804252,0
-1.0,0.2632316768184414,0.2408664019908434,0
-1.0,0.24740214414637896,0.22999313309058142,0
-1.0,0.24513905486482318,0.21429249847852022,0
-1.0000000000000002,0.23633411963277032,0.20146651944667573,0
-1.0,0.2300083912678812,0.1859427108445604,0
-1.0,0.22306477032445254,0.1705998680517804,0
-1.0,0.21426423593661237,0.15717546880367833,0
-1.0,0.2055370904206393,0.1401163426720124,0
-0.9999999999999998,0.1967650285490013,0.12214105915199568,0
-1.0,0.18799295637565155,0.10416577472662417,0
-0.9999999999999998,0.1792208674344544,0.08619050003767162,0
-1.0,0.1704472942591254,0.06822165976008959,0
-1.0,0.16166900467563422,0.05027094519432898,0
-1.0,0.15287594651553738,0.032582054713280906,0
-1.0,0.16401334371402465,0.016694359015364375,0
-0.9999999999999998,0.16400517314983856,-0.002433243555586282,0
-1.0,0.17357208911419847,-0.0198547134683221,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788779126200215,0.220549770861093,0
-1.0,0.21715375140369375,0.20053946934429934,0
-1.0,0.210409006022212,0.18315727611243224,0
-1.0,0.20437909758137193,0.1686350220248427,0
-1.0,0.19294679988853491,0.1585972670316286,0
-1.0000000000000002,0.1855854876105962,0.13872636238986216,0
-1.0,0.1768134094704615,0.12075104114741478,0
-1.0,0.168041313469184,0.10277573351412819,0
-1.0,0.15926919259608657,0.08480044522595005,0
-1.0,0.15049588051183946,0.0668327449855418,0
-1.0000000000000002,0.1417188261852889,0.04890797065322227,0
-1.0,0.13288118514830718,0.03187955197789575,0
-1.0000000000000002,0.14408528028606776,0.014961924882144767,0
-1.0,0.1449482305248172,-0.004317718669160383,0
-1.0,0.15370204675060292,-0.019429656218634576,0
-1.0000000000000002,0.2124075083415633,0.2369845444859048,0
-1.0000000000000002,0.20542074681674855,0.2170176353945088,0
-1.0,0.19684529272381082,0.19745171935836564,0
-1.0,0.1926804384580623,0.17799583129625157,0
-1.0000000000000002,0.17831993781817196,0.17030472144607092,0
-1.0,0.17297811081598188,0.1554905752702782,0
-0.9999999999999998,0.16560234559594658,0.13731505832565682,0
-1.0,0.15686178930452666,0.11936097953754383,0
-1.0,0.14808966630074355,0.10138565967860233,0
-1.0000000000000002,0.13931751333022038,0.08341036534140955,0
-1.0000000000000002,0.13054451357708657,0.0654670290285602,0
-1.0,0.12175456906489511,0.04776315759971623,0
-1.0,0.11104803958376937,0.02836193687887828,0
-1.0,0.12427821353941867,0.017632310478000207,0
-1.0,0.12888705002644502,0.0016764157954296578,0
-1.0000000000000002,0.1340616033621129,-0.016364010253454613,0
-1.0000000000000002,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518089330506404,0.21415762008384226,0
-1.0000000000000002,0.1756373003961708,0.19165995052341078,0
-1.0,0.16140700194262395,0.17467290241964226,0
-1.0,0.1542921661962207,0.15381224449287345,0
-1.0000000000000002,0.14565524959100953,0.1359280004270633,0
-1.0000000000000002,0.13691016308660703,0.11797087741484236,0
-1.0000000000000002,0.12813801407170494,0.0999955575424488,0
-1.0,0.11936616531634849,0.08203826540123209,0
-1.0,0.11059560261816344,0.06415299812242667,0
-1.0,0.1017865034805922,0.046686801163259024,0
-1.0,0.09257544210344508,0.03190155236778053,0
-1.0,0.09382145924648512,0.014833066292505885,0
-1.0,0.1108115068527574,0.0077496600854465286,0
-1.0,0.1148542702905603,-0.011219840364654945,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850814172667,0.2114827116765137,0
-1.0,0.15737136117990785,0.19354487519181401,0
-1.0,0.14620696340191108,0.18454499770793972,0
-1.0,0.14230156353574458,0.16985066995250328,0
-1.0,0.13450279824450698,0.15253146783471586,0
-1.0,0.12573067367149388,0.13455608588545903,0
-1.0000000000000002,0.11695852789083938,0.1165807447418045,0
-1.0,0.10818635795393436,0.0986054356110881,0
-1.0,0.09942685870229302,0.08065750516012833,0
-1.0,0.09068869746346879,0.06268584477614014,0
-1.0,0.08186961632014533,0.0446796163847535,0
-1.0,0.07435156663190798,0.024946337804465542,0
-1.0,0.07741263393191747,0.0022045008403093224,0
-1.0,0.0960409318936629,-0.004768326394024675,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0000000000000002,0.1393613756393279,0.21681626855703873,0
-1.0,0.14245190474988315,0.19925751943477324,0
-1.0,0.13122392422980028,0.18535817679620883,0
-1.0,0.12332331366953395,0.16911667475481557,0
-1.0,0.11455118878883354,0.1511412687769622,0
-1.0000000000000002,0.10577904521771334,0.1331659129919196,0
-1.0,0.09701150423076586,0.1151883397937261,0
-1.0,0.08824462365091273,0.09721337405197232,0
-1.0,0.07947967086589636,0.07924912168865234,0
-1.0,0.07095376400045847,0.06144145462522146,0
-1.0,0.06306628742545865,0.04382938854976929,0
-1.0,0.0524784781992407,0.027925033849065382,0
-1.0,0.058696579536219554,0.008935189531813171,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953870727051112,0.22253171672765437,0
-1.0,0.12091591223895302,0.20367732863952198,0
-1.0,0.11199857145701389,0.1854128343152202,0
-1.0,0.10353281203959563,0.16725876909726614,0
-1.0,0.09459955745326225,0.1497510474116221,0
-1.0,0.08582740147952155,0.1317757299998228,0
-1.0,0.07708295664390032,0.11378691121378448,0
-1.0000000000000002,0.06829305982427364,0.09582028951836914,0
-1.0,0.05960390325680475,0.07790934639339903,0
-1.0,0.05210690960601346,0.06036604579081039,0
-1.0,0.04663417286495523,0.044544641575817286,0
-1.0,0.031886700889050795,0.03505524461056637,0
-1.0,0.03964909175076283,0.014647748553894358,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052198626362562,0.22756087936344316,0
-1.0,0.10624835113913002,0.2136541905736072,0
-1.0,0.10007286830941027,0.19959919380505928,0
-1.0,0.09236466975708996,0.1826977391611237,0
-0.9999999999999998,0.08435950951955433,0.16543304353262667,0
-1.0,0.07564599628673027,0.14787366765917087,0
-1.0,0.06604209396946184,0.1303043618590397,0
-1.0,0.057135922130981655,0.1123945157417826,0
-1.0,0.04887972965929299,0.09479653217993134,0
-1.0000000000000002,0.03703117875432103,0.07738476880746956,0
-1.0,0.03363244480182149,0.05554746528839885,0
-1.0,0.016949183573806127,0.048849588593592126,0
-1.0000000000000002,0.014837650444378193,0.03330748166707877,0
-1.0000000000000002,0.020156636986716922,0.018552252546649762,0
-1.0,0.09575918340417744,0.2453582788435678,0
-0.9999999999999998,0.0807263907814014,0.2328295316948541,0
-1.0,0.08653169604770378,0.2131642765414113,0
-1.0,0.08367676267646662,0.19586915812108305,0
-1.0000000000000002,0.07209929757077407,0.1806715796816018,0
-1.0,0.0691087351994885,0.16216007938779609,0
-0.9999999999999998,0.05570830392582933,0.14885472893653018,0
-1.0,0.04592407998448184,0.12899540595642894,0
-1.0,0.03547773331572693,0.11330494517216136,0
-1.0,0.03162736305195958,0.09523445868547148,0
-1.0000000000000002,0.01757832353810507,0.0868181249645398,0
-1.0,0.01718330683913206,0.06801126564464158,0
-1.0,0.0002821453304945181,0.05844368393740701,0
-1.0,0.0003077949059941746,0.03921106267351886,0
-1.0,0.00033342861555031334,0.019978303921193784,0
-1.0000000000000002,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206782289302755,0.23944664094547308,0
-1.0,0.06514777429633115,0.21978837613999241,0
-1.0,0.06767938516183027,0.2007468338571911,0
-1.0,0.052645620302062206,0.1875349897822606,0
-1.0000000000000002,0.05469417842838259,0.1691633129331064,0
-1.0,0.040730310253663145,0.1604518736361947,0
-1.0,0.034744560076352196,0.14558047501112065,0
-1.0,0.03098750619558314,0.1309864128676664,0
-1.0,0.016917110606506365,0.12418003051925858,0
-1.0,0.017006097817972778,0.10543127117341951,0
-1.0000000000000002,0.0002308461794952048,0.09690879308999603,0
-1.0,0.0002564957549948614,0.07767625654528591,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268577335686614,0.24579368848841132,0
-1.0,0.047474242148307325,0.22651091988595654,0
-1.0,0.05000977128213923,0.2067698074517081,0
-1.0,0.03450088148830155,0.1946582711071733,0
-0.9999999999999998,0.03726414573607202,0.17603883776718557,0
-1.0,0.021240345797147522,0.1626220321574024,0
-1.0,0.01737049467003173,0.1422248217466882,0
-1.0,0.0001795470284958913,0.13537378497552113,0
-1.0000000000000002,0.0002051966039955481,0.1161413026021913,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0000000000000002,0.02719755814071496,0.25126180243222795,0
-1.0,0.030483393133061875,0.23346105489660143,0
-1.0,0.032756202846971956,0.2144355055568639,0
-1.0,0.016923221613245946,0.20302641967988785,0
-1.0,0.018086042700655832,0.18366321756319254,0
-1.0,0.0001282478774970048,0.17383866289351596,0
-1.0,0.0001538974529963768,0.15460624341803642,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.01308307317219329,0.25601021303605936,0
-1.0,0.014707277125697646,0.2408534967291768,0
-1.0000000000000002,0.016496465622417897,0.22191100165399777,0
-1.0,7.694872649826076e-05,0.21230337765835386,0
-1.0,0.0001025983019976328,0.19307104092203917,0
-1.0000000000000002,0.0,0.27,0
-1.0,2.564957549951444e-05,0.25076788900761937,0
-1.0000000000000002,5.129915099888874e-05,0.2315356592201154,0
